2020-07-04 00:30:00	0
2020-07-04 01:30:00	0
2020-07-04 02:30:00	0.00860556
2020-07-04 03:30:00	13.1222
2020-07-04 04:30:00	39.4474
2020-07-04 05:30:00	84.3604
2020-07-04 06:30:00	206.29
2020-07-04 07:30:00	276.788
2020-07-04 08:30:00	349.363
2020-07-04 09:30:00	328.223
2020-07-04 10:30:00	295.576
2020-07-04 11:30:00	314.098
2020-07-04 12:30:00	262.248
2020-07-04 13:30:00	299.963
2020-07-04 14:30:00	370.285
2020-07-04 15:30:00	233.655
2020-07-04 16:30:00	100.441
2020-07-04 17:30:00	54.9437
2020-07-04 18:30:00	62.5599
2020-07-04 19:30:00	37.9579
2020-07-04 20:30:00	8.89966
2020-07-04 21:30:00	0
2020-07-04 22:30:00	0
2020-07-04 23:30:00	0
2020-07-05 00:30:00	0
2020-07-05 01:30:00	0
2020-07-05 02:30:00	0
2020-07-05 03:30:00	2.90017
2020-07-05 04:30:00	11.0446
2020-07-05 05:30:00	24.4278
2020-07-05 06:30:00	33.5094
2020-07-05 07:30:00	90.7832
2020-07-05 08:30:00	141.455
2020-07-05 09:30:00	146.064
2020-07-05 10:30:00	161.473
2020-07-05 11:30:00	163.123
2020-07-05 12:30:00	125.48
2020-07-05 13:30:00	121.454
2020-07-05 14:30:00	148.164
2020-07-05 15:30:00	151.758
2020-07-05 16:30:00	114.36
2020-07-05 17:30:00	105.337
2020-07-05 18:30:00	129.734
2020-07-05 19:30:00	45.4622
2020-07-05 20:30:00	12.2404
2020-07-05 21:30:00	0
2020-07-05 22:30:00	0
2020-07-05 23:30:00	0
2020-07-06 00:30:00	0
2020-07-06 01:30:00	0
2020-07-06 02:30:00	0
2020-07-06 03:30:00	10.0479
2020-07-06 04:30:00	52.9464
2020-07-06 05:30:00	99.6084
2020-07-06 06:30:00	206.217
2020-07-06 07:30:00	370.055
2020-07-06 08:30:00	495.497
2020-07-06 09:30:00	611.915
2020-07-06 10:30:00	631.779
2020-07-06 11:30:00	568.477
2020-07-06 12:30:00	710.911
2020-07-06 13:30:00	700.034
2020-07-06 14:30:00	564.452
2020-07-06 15:30:00	343.555
2020-07-06 16:30:00	209.168
2020-07-06 17:30:00	90.8693
2020-07-06 18:30:00	43.8764
2020-07-06 19:30:00	22.625
2020-07-06 20:30:00	12.2985
2020-07-06 21:30:00	0
2020-07-06 22:30:00	0
2020-07-06 23:30:00	0
2020-07-07 00:30:00	0
2020-07-07 01:30:00	0
2020-07-07 02:30:00	0
2020-07-07 03:30:00	17.0653
2020-07-07 04:30:00	75.1559
2020-07-07 05:30:00	165.952
2020-07-07 06:30:00	270.05
2020-07-07 07:30:00	313.741
2020-07-07 08:30:00	414.449
2020-07-07 09:30:00	408.463
2020-07-07 10:30:00	514.792
2020-07-07 11:30:00	485.657
2020-07-07 12:30:00	505.794
2020-07-07 13:30:00	438.22
2020-07-07 14:30:00	373.694
2020-07-07 15:30:00	362.603
2020-07-07 16:30:00	254.291
2020-07-07 17:30:00	190.216
2020-07-07 18:30:00	111.903
2020-07-07 19:30:00	63.3081
2020-07-07 20:30:00	13.8349
2020-07-07 21:30:00	0
2020-07-07 22:30:00	0
2020-07-07 23:30:00	0
2020-07-08 00:30:00	0
2020-07-08 01:30:00	0
2020-07-08 02:30:00	0
2020-07-08 03:30:00	12.1662
2020-07-08 04:30:00	67.034
2020-07-08 05:30:00	140.061
2020-07-08 06:30:00	259.232
2020-07-08 07:30:00	333.344
2020-07-08 08:30:00	391.09
2020-07-08 09:30:00	555.175
2020-07-08 10:30:00	459.521
2020-07-08 11:30:00	625.717
2020-07-08 12:30:00	606.473
2020-07-08 13:30:00	555.729
2020-07-08 14:30:00	515.003
2020-07-08 15:30:00	458.459
2020-07-08 16:30:00	349.451
2020-07-08 17:30:00	277.983
2020-07-08 18:30:00	151.413
2020-07-08 19:30:00	70.837
2020-07-08 20:30:00	16.9113
2020-07-08 21:30:00	0
2020-07-08 22:30:00	0
2020-07-08 23:30:00	0
2020-07-09 00:30:00	0
2020-07-09 01:30:00	0
2020-07-09 02:30:00	0
2020-07-09 03:30:00	16.7043
2020-07-09 04:30:00	75.133
2020-07-09 05:30:00	172.082
2020-07-09 06:30:00	295.378
2020-07-09 07:30:00	402.104
2020-07-09 08:30:00	517.42
2020-07-09 09:30:00	609.91
2020-07-09 10:30:00	643.166
2020-07-09 11:30:00	619.647
2020-07-09 12:30:00	728.973
2020-07-09 13:30:00	663.205
2020-07-09 14:30:00	645.86
2020-07-09 15:30:00	549.364
2020-07-09 16:30:00	413.693
2020-07-09 17:30:00	281.555
2020-07-09 18:30:00	173.603
2020-07-09 19:30:00	79.9284
2020-07-09 20:30:00	15.9404
2020-07-09 21:30:00	0
2020-07-09 22:30:00	0
2020-07-09 23:30:00	0
2020-07-10 00:30:00	0
2020-07-10 01:30:00	0
2020-07-10 02:30:00	0
2020-07-10 03:30:00	14.0685
2020-07-10 04:30:00	64.6511
2020-07-10 05:30:00	146.829
2020-07-10 06:30:00	275.204
2020-07-10 07:30:00	403.612
2020-07-10 08:30:00	484.44
2020-07-10 09:30:00	587.507
2020-07-10 10:30:00	576.088
2020-07-10 11:30:00	599.158
2020-07-10 12:30:00	634.813
2020-07-10 13:30:00	563.831
2020-07-10 14:30:00	531.669
2020-07-10 15:30:00	428.746
2020-07-10 16:30:00	313.378
2020-07-10 17:30:00	238.718
2020-07-10 18:30:00	125.54
2020-07-10 19:30:00	66.689
2020-07-10 20:30:00	14.0144
2020-07-10 21:30:00	0
2020-07-10 22:30:00	0
2020-07-10 23:30:00	0
2020-07-11 00:30:00	0
2020-07-11 01:30:00	0
2020-07-11 02:30:00	0
2020-07-11 03:30:00	12.1953
2020-07-11 04:30:00	62.943
2020-07-11 05:30:00	133.446
2020-07-11 06:30:00	179.436
2020-07-11 07:30:00	257.557
2020-07-11 08:30:00	330.374
2020-07-11 09:30:00	411.339
2020-07-11 10:30:00	499.35
2020-07-11 11:30:00	538.557
2020-07-11 12:30:00	554.965
2020-07-11 13:30:00	477.915
2020-07-11 14:30:00	452.511
2020-07-11 15:30:00	391.721
2020-07-11 16:30:00	373.035
2020-07-11 17:30:00	230.277
2020-07-11 18:30:00	171.398
2020-07-11 19:30:00	66.9852
2020-07-11 20:30:00	11.8039
2020-07-11 21:30:00	0
2020-07-11 22:30:00	0
2020-07-11 23:30:00	0
2020-07-12 00:30:00	0
2020-07-12 01:30:00	0
2020-07-12 02:30:00	0
2020-07-12 03:30:00	2.63994
2020-07-12 04:30:00	18.0472
2020-07-12 05:30:00	44.0588
2020-07-12 06:30:00	101.597
2020-07-12 07:30:00	170.6
2020-07-12 08:30:00	237.006
2020-07-12 09:30:00	283.806
2020-07-12 10:30:00	352.398
2020-07-12 11:30:00	439.703
2020-07-12 12:30:00	388.242
2020-07-12 13:30:00	421.564
2020-07-12 14:30:00	411.873
2020-07-12 15:30:00	360.499
2020-07-12 16:30:00	285.014
2020-07-12 17:30:00	211.337
2020-07-12 18:30:00	126.621
2020-07-12 19:30:00	64.4991
2020-07-12 20:30:00	11.8371
2020-07-12 21:30:00	0
2020-07-12 22:30:00	0
2020-07-12 23:30:00	0
2020-07-13 00:30:00	0
2020-07-13 01:30:00	0
2020-07-13 02:30:00	0
2020-07-13 03:30:00	10.5712
2020-07-13 04:30:00	31.4654
2020-07-13 05:30:00	81.3472
2020-07-13 06:30:00	74.2438
2020-07-13 07:30:00	123.661
2020-07-13 08:30:00	121.389
2020-07-13 09:30:00	161.54
2020-07-13 10:30:00	209.603
2020-07-13 11:30:00	374.179
2020-07-13 12:30:00	495.469
2020-07-13 13:30:00	481.243
2020-07-13 14:30:00	366.838
2020-07-13 15:30:00	198.476
2020-07-13 16:30:00	131.524
2020-07-13 17:30:00	68.4771
2020-07-13 18:30:00	87.4171
2020-07-13 19:30:00	40.227
2020-07-13 20:30:00	6.24865
2020-07-13 21:30:00	0
2020-07-13 22:30:00	0
2020-07-13 23:30:00	0
2020-07-14 00:30:00	0
2020-07-14 01:30:00	0
2020-07-14 02:30:00	0
2020-07-14 03:30:00	3.63535
2020-07-14 04:30:00	20.686
2020-07-14 05:30:00	59.4938
2020-07-14 06:30:00	59.6421
2020-07-14 07:30:00	116.128
2020-07-14 08:30:00	237.583
2020-07-14 09:30:00	261.722
2020-07-14 10:30:00	286.937
2020-07-14 11:30:00	398.533
2020-07-14 12:30:00	482.18
2020-07-14 13:30:00	471.7
2020-07-14 14:30:00	432.364
2020-07-14 15:30:00	429.854
2020-07-14 16:30:00	358.886
2020-07-14 17:30:00	221.429
2020-07-14 18:30:00	146.808
2020-07-14 19:30:00	62.5643
2020-07-14 20:30:00	10.8691
2020-07-14 21:30:00	0
2020-07-14 22:30:00	0
2020-07-14 23:30:00	0
2020-07-15 00:30:00	0
2020-07-15 01:30:00	0
2020-07-15 02:30:00	0
2020-07-15 03:30:00	9.29633
2020-07-15 04:30:00	54.3999
2020-07-15 05:30:00	155.374
2020-07-15 06:30:00	237.799
2020-07-15 07:30:00	293.795
2020-07-15 08:30:00	378.461
2020-07-15 09:30:00	472.487
2020-07-15 10:30:00	531.333
2020-07-15 11:30:00	543.112
2020-07-15 12:30:00	575.545
2020-07-15 13:30:00	628.361
2020-07-15 14:30:00	573.534
2020-07-15 15:30:00	501.125
2020-07-15 16:30:00	377.72
2020-07-15 17:30:00	246.494
2020-07-15 18:30:00	124.331
2020-07-15 19:30:00	51.4743
2020-07-15 20:30:00	7.88416
2020-07-15 21:30:00	0
2020-07-15 22:30:00	0
2020-07-15 23:30:00	0
2020-07-16 00:30:00	0
2020-07-16 01:30:00	0
2020-07-16 02:30:00	0
2020-07-16 03:30:00	5.38971
2020-07-16 04:30:00	39.0753
2020-07-16 05:30:00	66.5169
2020-07-16 06:30:00	139.936
2020-07-16 07:30:00	196.582
2020-07-16 08:30:00	220.364
2020-07-16 09:30:00	249.548
2020-07-16 10:30:00	202.996
2020-07-16 11:30:00	211.502
2020-07-16 12:30:00	245.459
2020-07-16 13:30:00	222.876
2020-07-16 14:30:00	151.703
2020-07-16 15:30:00	90.5815
2020-07-16 16:30:00	78.5684
2020-07-16 17:30:00	69.6556
2020-07-16 18:30:00	38.3972
2020-07-16 19:30:00	20.2348
2020-07-16 20:30:00	5.93967
2020-07-16 21:30:00	0
2020-07-16 22:30:00	0
2020-07-16 23:30:00	0
2020-07-17 00:30:00	0
2020-07-17 01:30:00	0
2020-07-17 02:30:00	0
2020-07-17 03:30:00	1.55848
2020-07-17 04:30:00	9.27056
2020-07-17 05:30:00	16.9925
2020-07-17 06:30:00	57.3363
2020-07-17 07:30:00	75.306
2020-07-17 08:30:00	142.782
2020-07-17 09:30:00	261.34
2020-07-17 10:30:00	395.422
2020-07-17 11:30:00	427.184
2020-07-17 12:30:00	501.099
2020-07-17 13:30:00	541.423
2020-07-17 14:30:00	565.888
2020-07-17 15:30:00	477.704
2020-07-17 16:30:00	406.383
2020-07-17 17:30:00	281.298
2020-07-17 18:30:00	153.702
2020-07-17 19:30:00	63.5429
2020-07-17 20:30:00	9.15823
2020-07-17 21:30:00	0
2020-07-17 22:30:00	0
2020-07-17 23:30:00	0
2020-07-18 00:30:00	0
2020-07-18 01:30:00	0
2020-07-18 02:30:00	0
2020-07-18 03:30:00	7.25963
2020-07-18 04:30:00	54.6425
2020-07-18 05:30:00	152.098
2020-07-18 06:30:00	289.686
2020-07-18 07:30:00	422.548
2020-07-18 08:30:00	529.615
2020-07-18 09:30:00	642.459
2020-07-18 10:30:00	708.592
2020-07-18 11:30:00	742.552
2020-07-18 12:30:00	733.491
2020-07-18 13:30:00	696.052
2020-07-18 14:30:00	616.825
2020-07-18 15:30:00	504.325
2020-07-18 16:30:00	420.718
2020-07-18 17:30:00	295.813
2020-07-18 18:30:00	171.662
2020-07-18 19:30:00	69.8592
2020-07-18 20:30:00	9.68318
2020-07-18 21:30:00	0
2020-07-18 22:30:00	0
2020-07-18 23:30:00	0
2020-07-19 00:30:00	0
2020-07-19 01:30:00	0
2020-07-19 02:30:00	0
2020-07-19 03:30:00	7.1457
2020-07-19 04:30:00	57.5468
2020-07-19 05:30:00	134.632
2020-07-19 06:30:00	271.56
2020-07-19 07:30:00	356.771
2020-07-19 08:30:00	417.037
2020-07-19 09:30:00	530.206
2020-07-19 10:30:00	553.633
2020-07-19 11:30:00	667.397
2020-07-19 12:30:00	652.712
2020-07-19 13:30:00	616.92
2020-07-19 14:30:00	506.853
2020-07-19 15:30:00	382.328
2020-07-19 16:30:00	334.679
2020-07-19 17:30:00	217.836
2020-07-19 18:30:00	130.051
2020-07-19 19:30:00	61.8476
2020-07-19 20:30:00	7.74278
2020-07-19 21:30:00	0
2020-07-19 22:30:00	0
2020-07-19 23:30:00	0
2020-07-20 00:30:00	0
2020-07-20 01:30:00	0
2020-07-20 02:30:00	0
2020-07-20 03:30:00	6.31503
2020-07-20 04:30:00	58.2905
2020-07-20 05:30:00	152.767
2020-07-20 06:30:00	227.438
2020-07-20 07:30:00	334.664
2020-07-20 08:30:00	480.201
2020-07-20 09:30:00	512.409
2020-07-20 10:30:00	458.026
2020-07-20 11:30:00	599.227
2020-07-20 12:30:00	504.442
2020-07-20 13:30:00	604.542
2020-07-20 14:30:00	568.438
2020-07-20 15:30:00	478.621
2020-07-20 16:30:00	401.321
2020-07-20 17:30:00	242.587
2020-07-20 18:30:00	160.599
2020-07-20 19:30:00	60.7387
2020-07-20 20:30:00	6.92195
2020-07-20 21:30:00	0
2020-07-20 22:30:00	0
2020-07-20 23:30:00	0
2020-07-21 00:30:00	0
2020-07-21 01:30:00	0
2020-07-21 02:30:00	0
2020-07-21 03:30:00	6.23553
2020-07-21 04:30:00	57.2017
2020-07-21 05:30:00	133.968
2020-07-21 06:30:00	227.408
2020-07-21 07:30:00	348.676
2020-07-21 08:30:00	430.834
2020-07-21 09:30:00	537.295
2020-07-21 10:30:00	532.174
2020-07-21 11:30:00	624.724
2020-07-21 12:30:00	646.931
2020-07-21 13:30:00	631.198
2020-07-21 14:30:00	558.637
2020-07-21 15:30:00	503.312
2020-07-21 16:30:00	372.615
2020-07-21 17:30:00	270.803
2020-07-21 18:30:00	142.632
2020-07-21 19:30:00	62.9922
2020-07-21 20:30:00	6.28307
2020-07-21 21:30:00	0
2020-07-21 22:30:00	0
2020-07-21 23:30:00	0
2020-07-22 00:30:00	0
2020-07-22 01:30:00	0
2020-07-22 02:30:00	0
2020-07-22 03:30:00	4.68975
2020-07-22 04:30:00	42.6807
2020-07-22 05:30:00	127.348
2020-07-22 06:30:00	206.107
2020-07-22 07:30:00	345.865
2020-07-22 08:30:00	442.685
2020-07-22 09:30:00	559.475
2020-07-22 10:30:00	608.664
2020-07-22 11:30:00	643.677
2020-07-22 12:30:00	693.656
2020-07-22 13:30:00	662.586
2020-07-22 14:30:00	557.99
2020-07-22 15:30:00	425.691
2020-07-22 16:30:00	345.446
2020-07-22 17:30:00	246.773
2020-07-22 18:30:00	144.043
2020-07-22 19:30:00	59.3826
2020-07-22 20:30:00	5.60525
2020-07-22 21:30:00	0
2020-07-22 22:30:00	0
2020-07-22 23:30:00	0
2020-07-23 00:30:00	0
2020-07-23 01:30:00	0
2020-07-23 02:30:00	0
2020-07-23 03:30:00	3.55379
2020-07-23 04:30:00	37.0473
2020-07-23 05:30:00	85.8291
2020-07-23 06:30:00	143.238
2020-07-23 07:30:00	279.719
2020-07-23 08:30:00	292.837
2020-07-23 09:30:00	356.287
2020-07-23 10:30:00	380.249
2020-07-23 11:30:00	382.248
2020-07-23 12:30:00	330.9
2020-07-23 13:30:00	242.676
2020-07-23 14:30:00	148.534
2020-07-23 15:30:00	107.402
2020-07-23 16:30:00	60.1636
2020-07-23 17:30:00	37.4951
2020-07-23 18:30:00	107.04
2020-07-23 19:30:00	21.179
2020-07-23 20:30:00	1.74616
2020-07-23 21:30:00	0
2020-07-23 22:30:00	0
2020-07-23 23:30:00	0
2020-07-24 00:30:00	0
2020-07-24 01:30:00	0
2020-07-24 02:30:00	0
2020-07-24 03:30:00	3.42592
2020-07-24 04:30:00	50.5341
2020-07-24 05:30:00	141.58
2020-07-24 06:30:00	241.764
2020-07-24 07:30:00	381.628
2020-07-24 08:30:00	520.183
2020-07-24 09:30:00	627.964
2020-07-24 10:30:00	693.873
2020-07-24 11:30:00	731.506
2020-07-24 12:30:00	734.798
2020-07-24 13:30:00	693.424
2020-07-24 14:30:00	619.33
2020-07-24 15:30:00	514.783
2020-07-24 16:30:00	397.468
2020-07-24 17:30:00	275.587
2020-07-24 18:30:00	154.523
2020-07-24 19:30:00	57.2033
2020-07-24 20:30:00	4.84958
2020-07-24 21:30:00	0
2020-07-24 22:30:00	0
2020-07-24 23:30:00	0
2020-07-25 00:30:00	0
2020-07-25 01:30:00	0
2020-07-25 02:30:00	0
2020-07-25 03:30:00	3.10301
2020-07-25 04:30:00	40.3375
2020-07-25 05:30:00	125.199
2020-07-25 06:30:00	192.293
2020-07-25 07:30:00	320.034
2020-07-25 08:30:00	424.318
2020-07-25 09:30:00	501.225
2020-07-25 10:30:00	416.487
2020-07-25 11:30:00	382.774
2020-07-25 12:30:00	262.428
2020-07-25 13:30:00	220.706
2020-07-25 14:30:00	251.058
2020-07-25 15:30:00	107.209
2020-07-25 16:30:00	101.759
2020-07-25 17:30:00	40.521
2020-07-25 18:30:00	25.5026
2020-07-25 19:30:00	10.0106
2020-07-25 20:30:00	1.1876
2020-07-25 21:30:00	0
2020-07-25 22:30:00	0
2020-07-25 23:30:00	0
2020-07-26 00:30:00	0
2020-07-26 01:30:00	0
2020-07-26 02:30:00	0
2020-07-26 03:30:00	2.1658
2020-07-26 04:30:00	28.7471
2020-07-26 05:30:00	62.375
2020-07-26 06:30:00	112.32
2020-07-26 07:30:00	226.721
2020-07-26 08:30:00	265.724
2020-07-26 09:30:00	277.05
2020-07-26 10:30:00	266.716
2020-07-26 11:30:00	346.524
2020-07-26 12:30:00	373.679
2020-07-26 13:30:00	361.763
2020-07-26 14:30:00	329.989
2020-07-26 15:30:00	316.127
2020-07-26 16:30:00	231.921
2020-07-26 17:30:00	162.642
2020-07-26 18:30:00	111.502
2020-07-26 19:30:00	44.974
2020-07-26 20:30:00	2.47848
2020-07-26 21:30:00	0
2020-07-26 22:30:00	0
2020-07-26 23:30:00	0
2020-07-27 00:30:00	0
2020-07-27 01:30:00	0
2020-07-27 02:30:00	0
2020-07-27 03:30:00	2.35717
2020-07-27 04:30:00	47.6328
2020-07-27 05:30:00	130.228
2020-07-27 06:30:00	254.555
2020-07-27 07:30:00	385.988
2020-07-27 08:30:00	496.24
2020-07-27 09:30:00	588.824
2020-07-27 10:30:00	631.923
2020-07-27 11:30:00	442.966
2020-07-27 12:30:00	310.069
2020-07-27 13:30:00	173.838
2020-07-27 14:30:00	107.745
2020-07-27 15:30:00	61.1366
2020-07-27 16:30:00	26.4211
2020-07-27 17:30:00	25.4278
2020-07-27 18:30:00	12.2338
2020-07-27 19:30:00	7.01579
2020-07-27 20:30:00	0.393818
2020-07-27 21:30:00	0
2020-07-27 22:30:00	0
2020-07-27 23:30:00	0
2020-07-28 00:30:00	0
2020-07-28 01:30:00	0
2020-07-28 02:30:00	0
2020-07-28 03:30:00	0.645847
2020-07-28 04:30:00	17.5707
2020-07-28 05:30:00	60.9806
2020-07-28 06:30:00	138.753
2020-07-28 07:30:00	195.067
2020-07-28 08:30:00	291.671
2020-07-28 09:30:00	388.08
2020-07-28 10:30:00	500.788
2020-07-28 11:30:00	530.69
2020-07-28 12:30:00	570.788
2020-07-28 13:30:00	493.737
2020-07-28 14:30:00	271.105
2020-07-28 15:30:00	217.09
2020-07-28 16:30:00	201.14
2020-07-28 17:30:00	126.79
2020-07-28 18:30:00	80.6391
2020-07-28 19:30:00	23.0968
2020-07-28 20:30:00	1.37447
2020-07-28 21:30:00	0
2020-07-28 22:30:00	0
2020-07-28 23:30:00	0
2020-07-29 00:30:00	0
2020-07-29 01:30:00	0
2020-07-29 02:30:00	0
2020-07-29 03:30:00	1.31997
2020-07-29 04:30:00	26.4547
2020-07-29 05:30:00	71.1079
2020-07-29 06:30:00	78.9247
2020-07-29 07:30:00	99.6016
2020-07-29 08:30:00	121.695
2020-07-29 09:30:00	201.728
2020-07-29 10:30:00	194.458
2020-07-29 11:30:00	198.832
2020-07-29 12:30:00	315.473
2020-07-29 13:30:00	208.174
2020-07-29 14:30:00	181.699
2020-07-29 15:30:00	126.143
2020-07-29 16:30:00	120.944
2020-07-29 17:30:00	99.7225
2020-07-29 18:30:00	49.5348
2020-07-29 19:30:00	20.0057
2020-07-29 20:30:00	0.736412
2020-07-29 21:30:00	0
2020-07-29 22:30:00	0
2020-07-29 23:30:00	0
2020-07-30 00:30:00	0
2020-07-30 01:30:00	0
2020-07-30 02:30:00	0
2020-07-30 03:30:00	0.668384
2020-07-30 04:30:00	20.1643
2020-07-30 05:30:00	67.1369
2020-07-30 06:30:00	94.0974
2020-07-30 07:30:00	181.288
2020-07-30 08:30:00	259.406
2020-07-30 09:30:00	365.047
2020-07-30 10:30:00	353.759
2020-07-30 11:30:00	404.027
2020-07-30 12:30:00	340.369
2020-07-30 13:30:00	375.064
2020-07-30 14:30:00	346.102
2020-07-30 15:30:00	265.645
2020-07-30 16:30:00	185.536
2020-07-30 17:30:00	159.847
2020-07-30 18:30:00	86.6013
2020-07-30 19:30:00	26.0162
2020-07-30 20:30:00	1.10032
2020-07-30 21:30:00	0
2020-07-30 22:30:00	0
2020-07-30 23:30:00	0
2020-07-31 00:30:00	0
2020-07-31 01:30:00	0
2020-07-31 02:30:00	0
2020-07-31 03:30:00	0.727394
2020-07-31 04:30:00	26.0395
2020-07-31 05:30:00	53.1237
2020-07-31 06:30:00	118.674
2020-07-31 07:30:00	287.033
2020-07-31 08:30:00	320.147
2020-07-31 09:30:00	400.465
2020-07-31 10:30:00	521.563
2020-07-31 11:30:00	668.77
2020-07-31 12:30:00	684.215
2020-07-31 13:30:00	652.747
2020-07-31 14:30:00	583.134
2020-07-31 15:30:00	487.741
2020-07-31 16:30:00	374.194
2020-07-31 17:30:00	251.599
2020-07-31 18:30:00	127.578
2020-07-31 19:30:00	36.3321
2020-07-31 20:30:00	1.00237
2020-07-31 21:30:00	0
2020-07-31 22:30:00	0
2020-07-31 23:30:00	0
2020-08-01 00:30:00	0
2020-08-01 01:30:00	0
2020-08-01 02:30:00	0
2020-08-01 03:30:00	0.201211
2020-08-01 04:30:00	6.63302
2020-08-01 05:30:00	18.2316
2020-08-01 06:30:00	32.9943
2020-08-01 07:30:00	59.8835
2020-08-01 08:30:00	89.1503
2020-08-01 09:30:00	65.6454
2020-08-01 10:30:00	147.642
2020-08-01 11:30:00	191.686
2020-08-01 12:30:00	243.011
2020-08-01 13:30:00	357.962
2020-08-01 14:30:00	402.198
2020-08-01 15:30:00	370.786
2020-08-01 16:30:00	316.613
2020-08-01 17:30:00	207.323
2020-08-01 18:30:00	119.628
2020-08-01 19:30:00	37.8144
2020-08-01 20:30:00	0.724117
2020-08-01 21:30:00	0
2020-08-01 22:30:00	0
2020-08-01 23:30:00	0
2020-08-02 00:30:00	0
2020-08-02 01:30:00	0
2020-08-02 02:30:00	0
2020-08-02 03:30:00	0.375786
2020-08-02 04:30:00	25.8228
2020-08-02 05:30:00	91.286
2020-08-02 06:30:00	121.483
2020-08-02 07:30:00	250.482
2020-08-02 08:30:00	354.279
2020-08-02 09:30:00	383.856
2020-08-02 10:30:00	302.02
2020-08-02 11:30:00	272.687
2020-08-02 12:30:00	205.142
2020-08-02 13:30:00	170.575
2020-08-02 14:30:00	130.962
2020-08-02 15:30:00	126.719
2020-08-02 16:30:00	82.062
2020-08-02 17:30:00	71.8002
2020-08-02 18:30:00	71.4187
2020-08-02 19:30:00	29.961
2020-08-02 20:30:00	0.415537
2020-08-02 21:30:00	0
2020-08-02 22:30:00	0
2020-08-02 23:30:00	0
2020-08-03 00:30:00	0
2020-08-03 01:30:00	0
2020-08-03 02:30:00	0
2020-08-03 03:30:00	0.197933
2020-08-03 04:30:00	26.2289
2020-08-03 05:30:00	96.3345
2020-08-03 06:30:00	175.322
2020-08-03 07:30:00	210.175
2020-08-03 08:30:00	339.692
2020-08-03 09:30:00	479.123
2020-08-03 10:30:00	559.59
2020-08-03 11:30:00	614.303
2020-08-03 12:30:00	571.02
2020-08-03 13:30:00	513.335
2020-08-03 14:30:00	497.49
2020-08-03 15:30:00	420.448
2020-08-03 16:30:00	308.121
2020-08-03 17:30:00	193.23
2020-08-03 18:30:00	80.1276
2020-08-03 19:30:00	24.3082
2020-08-03 20:30:00	0.206949
2020-08-03 21:30:00	0
2020-08-03 22:30:00	0
2020-08-03 23:30:00	0
2020-08-04 00:30:00	0
2020-08-04 01:30:00	0
2020-08-04 02:30:00	0
2020-08-04 03:30:00	0.0463072
2020-08-04 04:30:00	10.6339
2020-08-04 05:30:00	43.15
2020-08-04 06:30:00	99.6159
2020-08-04 07:30:00	182.852
2020-08-04 08:30:00	258.552
2020-08-04 09:30:00	482.851
2020-08-04 10:30:00	597.673
2020-08-04 11:30:00	677.944
2020-08-04 12:30:00	638.636
2020-08-04 13:30:00	558.69
2020-08-04 14:30:00	356.904
2020-08-04 15:30:00	154.602
2020-08-04 16:30:00	40.1538
2020-08-04 17:30:00	24.1655
2020-08-04 18:30:00	9.46641
2020-08-04 19:30:00	2.87229
2020-08-04 20:30:00	0.0159823
2020-08-04 21:30:00	0
2020-08-04 22:30:00	0
2020-08-04 23:30:00	0
2020-08-05 00:30:00	0
2020-08-05 01:30:00	0
2020-08-05 02:30:00	0
2020-08-05 03:30:00	0.00614677
2020-08-05 04:30:00	9.48074
2020-08-05 05:30:00	29.5976
2020-08-05 06:30:00	89.6023
2020-08-05 07:30:00	132.107
2020-08-05 08:30:00	145.735
2020-08-05 09:30:00	256
2020-08-05 10:30:00	296.357
2020-08-05 11:30:00	418.692
2020-08-05 12:30:00	412.843
2020-08-05 13:30:00	387.661
2020-08-05 14:30:00	242.414
2020-08-05 15:30:00	164.406
2020-08-05 16:30:00	176.256
2020-08-05 17:30:00	120.827
2020-08-05 18:30:00	62.5292
2020-08-05 19:30:00	13.4866
2020-08-05 20:30:00	0.022129
2020-08-05 21:30:00	0
2020-08-05 22:30:00	0
2020-08-05 23:30:00	0
2020-08-06 00:30:00	0
2020-08-06 01:30:00	0
2020-08-06 02:30:00	0
2020-08-06 03:30:00	0.000819562
2020-08-06 04:30:00	17.1686
2020-08-06 05:30:00	48.5563
2020-08-06 06:30:00	60.0385
2020-08-06 07:30:00	79.1555
2020-08-06 08:30:00	110.625
2020-08-06 09:30:00	396.845
2020-08-06 10:30:00	568.16
2020-08-06 11:30:00	625.535
2020-08-06 12:30:00	575.129
2020-08-06 13:30:00	533.548
2020-08-06 14:30:00	510.775
2020-08-06 15:30:00	429.367
2020-08-06 16:30:00	288.031
2020-08-06 17:30:00	186.501
2020-08-06 18:30:00	105.657
2020-08-06 19:30:00	25.5962
2020-08-06 20:30:00	0
2020-08-06 21:30:00	0
2020-08-06 22:30:00	0
2020-08-06 23:30:00	0
2020-08-07 00:30:00	0
2020-08-07 01:30:00	0
2020-08-07 02:30:00	0
2020-08-07 03:30:00	0
2020-08-07 04:30:00	22.7132
2020-08-07 05:30:00	80.1332
2020-08-07 06:30:00	99.3712
2020-08-07 07:30:00	181.486
2020-08-07 08:30:00	274.477
2020-08-07 09:30:00	440.073
2020-08-07 10:30:00	581.729
2020-08-07 11:30:00	655.693
2020-08-07 12:30:00	674.686
2020-08-07 13:30:00	630.636
2020-08-07 14:30:00	560.364
2020-08-07 15:30:00	447.187
2020-08-07 16:30:00	308.464
2020-08-07 17:30:00	176.746
2020-08-07 18:30:00	69.1601
2020-08-07 19:30:00	14.5955
