2020-01-28 17:30:00	1.2561e-08
2020-01-28 18:30:00	6.61869e-08
2020-01-28 19:30:00	5.75107e-08
2020-01-28 20:30:00	5.77501e-08
2020-01-28 21:30:00	4.29393e-08
2020-01-28 22:30:00	3.98122e-08
2020-01-28 23:30:00	4.13269e-08
2020-01-29 00:30:00	1.32657e-08
2020-01-29 01:30:00	8.93875e-09
2020-01-29 02:30:00	2.47462e-09
2020-01-29 03:30:00	1.57476e-10
2020-01-29 04:30:00	3.8996e-10
2020-01-29 05:30:00	5.36944e-09
2020-01-29 06:30:00	6.71318e-08
2020-01-29 07:30:00	5.04531e-08
2020-01-29 08:30:00	4.45214e-08
2020-01-29 09:30:00	4.15452e-09
2020-01-29 10:30:00	3.51706e-09
2020-01-29 11:30:00	2.33968e-09
2020-01-29 12:30:00	1.82227e-09
2020-01-29 13:30:00	7.72379e-10
2020-01-29 14:30:00	2.92464e-10
2020-01-29 15:30:00	6.41934e-09
2020-01-29 16:30:00	2.79493e-08
2020-01-29 17:30:00	5.60179e-08
2020-01-29 18:30:00	1.10956e-07
2020-01-29 19:30:00	6.1229e-08
2020-01-29 20:30:00	1.54627e-08
2020-01-29 21:30:00	1.40604e-08
2020-01-29 22:30:00	7.95628e-09
2020-01-29 23:30:00	6.50904e-09
2020-01-30 00:30:00	5.90916e-09
2020-01-30 01:30:00	8.8338e-09
2020-01-30 02:30:00	2.05022e-08
2020-01-30 03:30:00	1.8305e-08
2020-01-30 04:30:00	1.77726e-08
2020-01-30 05:30:00	1.00337e-08
2020-01-30 06:30:00	2.88489e-08
2020-01-30 07:30:00	5.8515e-08
2020-01-30 08:30:00	9.41884e-08
2020-01-30 09:30:00	9.58754e-08
2020-01-30 10:30:00	1.07072e-07
2020-01-30 11:30:00	1.93161e-07
2020-01-30 12:30:00	2.23465e-07
2020-01-30 13:30:00	1.57518e-07
2020-01-30 14:30:00	3.08332e-07
2020-01-30 15:30:00	3.07415e-07
2020-01-30 16:30:00	2.72207e-07
2020-01-30 17:30:00	1.15785e-07
2020-01-30 18:30:00	1.68053e-08
2020-01-30 19:30:00	6.52421e-09
2020-01-30 20:30:00	1.24112e-08
2020-01-30 21:30:00	6.79037e-08
2020-01-30 22:30:00	1.63852e-08
2020-01-30 23:30:00	1.00486e-09
2020-01-31 00:30:00	1.12482e-10
2020-01-31 01:30:00	7.7992e-10
2020-01-31 02:30:00	1.92652e-08
2020-01-31 03:30:00	8.21892e-09
2020-01-31 04:30:00	7.87371e-10
2020-01-31 05:30:00	2.81212e-09
2020-01-31 06:30:00	2.61042e-08
2020-01-31 07:30:00	2.83536e-08
2020-01-31 08:30:00	1.19458e-08
2020-01-31 09:30:00	5.67666e-09
2020-01-31 10:30:00	5.47422e-10
2020-01-31 11:30:00	5.47422e-10
2020-01-31 12:30:00	1.12482e-10
2020-01-31 13:30:00	1.92747e-21
2020-01-31 14:30:00	2.31724e-09
2020-01-31 15:30:00	1.96478e-08
2020-01-31 16:30:00	1.49902e-08
2020-01-31 17:30:00	1.36409e-08
2020-01-31 18:30:00	2.00682e-07
2020-01-31 19:30:00	1.15965e-07
2020-01-31 20:30:00	2.58639e-08
2020-01-31 21:30:00	1.9932e-08
2020-01-31 22:30:00	5.38955e-08
2020-01-31 23:30:00	5.8117e-08
2020-02-01 00:30:00	4.93887e-08
2020-02-01 01:30:00	1.59489e-07
2020-02-01 02:30:00	1.23831e-07
2020-02-01 03:30:00	7.95428e-08
2020-02-01 04:30:00	9.90553e-08
2020-02-01 05:30:00	1.16881e-07
2020-02-01 06:30:00	9.75774e-08
2020-02-01 07:30:00	1.44559e-07
2020-02-01 08:30:00	1.53491e-07
2020-02-01 09:30:00	1.43615e-07
2020-02-01 10:30:00	5.45783e-08
2020-02-01 11:30:00	2.25048e-08
2020-02-01 12:30:00	1.14587e-08
2020-02-01 13:30:00	2.30225e-09
2020-02-01 14:30:00	5.84928e-10
2020-02-01 15:30:00	1.79226e-09
2020-02-01 16:30:00	6.57655e-09
2020-02-01 17:30:00	2.26395e-08
2020-02-01 18:30:00	2.01874e-08
2020-02-01 19:30:00	3.88451e-09
2020-02-01 20:30:00	1.7068e-08
2020-02-01 21:30:00	9.33644e-09
2020-02-01 22:30:00	3.19463e-09
2020-02-01 23:30:00	2.72967e-09
2020-02-02 00:30:00	8.54886e-10
2020-02-02 01:30:00	2.84959e-09
2020-02-02 02:30:00	2.8871e-09
2020-02-02 03:30:00	4.2219e-09
2020-02-02 04:30:00	1.03186e-08
2020-02-02 05:30:00	1.33258e-08
2020-02-02 06:30:00	1.20585e-08
2020-02-02 07:30:00	1.05436e-08
2020-02-02 08:30:00	6.78657e-09
2020-02-02 09:30:00	1.17734e-09
2020-02-02 10:30:00	2.98469e-09
2020-02-02 11:30:00	7.70902e-09
2020-02-02 12:30:00	7.97144e-09
2020-02-02 13:30:00	2.15221e-09
2020-02-02 14:30:00	1.49974e-11
2020-02-02 15:30:00	1.92747e-21
2020-02-02 16:30:00	4.19957e-10
2020-02-02 17:30:00	1.87481e-09
2020-02-02 18:30:00	7.85893e-09
2020-02-02 19:30:00	4.43195e-09
2020-02-02 20:30:00	6.32922e-09
2020-02-02 21:30:00	1.1451e-08
2020-02-02 22:30:00	3.29947e-09
2020-02-02 23:30:00	2.09977e-10
2020-02-03 00:30:00	3.26964e-09
2020-02-03 01:30:00	9.83135e-09
2020-02-03 02:30:00	1.58232e-08
2020-02-03 03:30:00	2.79342e-08
2020-02-03 04:30:00	3.9003e-08
2020-02-03 05:30:00	5.90931e-08
2020-02-03 06:30:00	1.19077e-07
2020-02-03 07:30:00	1.87386e-07
2020-02-03 08:30:00	2.76109e-07
2020-02-03 09:30:00	2.89149e-07
2020-02-03 10:30:00	2.10116e-07
2020-02-03 11:30:00	1.24417e-07
2020-02-03 12:30:00	4.31723e-08
2020-02-03 13:30:00	4.40869e-08
2020-02-03 14:30:00	4.76864e-08
2020-02-03 15:30:00	6.3555e-08
2020-02-03 16:30:00	1.70816e-07
2020-02-03 17:30:00	3.22613e-07
2020-02-03 18:30:00	1.04934e-07
2020-02-03 19:30:00	5.77128e-08
2020-02-03 20:30:00	6.29324e-08
2020-02-03 21:30:00	9.85006e-08
2020-02-03 22:30:00	1.33754e-07
2020-02-03 23:30:00	9.00798e-08
2020-02-04 00:30:00	1.94754e-08
2020-02-04 01:30:00	2.47473e-09
2020-02-04 02:30:00	1.9498e-10
2020-02-04 03:30:00	2.24963e-10
2020-02-04 04:30:00	7.57388e-10
2020-02-04 05:30:00	2.83458e-09
2020-02-04 06:30:00	2.39961e-10
2020-02-04 07:30:00	4.49953e-10
2020-02-04 08:30:00	8.39913e-10
2020-02-04 09:30:00	3.8996e-10
2020-02-04 10:30:00	1.92747e-21
2020-02-04 11:30:00	1.92747e-21
2020-02-04 12:30:00	1.92747e-21
2020-02-04 13:30:00	1.92747e-21
2020-02-04 14:30:00	1.92747e-21
2020-02-04 15:30:00	1.92747e-21
2020-02-04 16:30:00	1.92747e-21
2020-02-04 17:30:00	7.64904e-10
2020-02-04 18:30:00	2.32473e-09
2020-02-04 19:30:00	1.92747e-21
2020-02-04 20:30:00	5.84928e-10
2020-02-04 21:30:00	4.04946e-10
2020-02-04 22:30:00	5.05433e-09
2020-02-04 23:30:00	2.69971e-10
2020-02-05 00:30:00	8.01646e-09
2020-02-05 01:30:00	1.85827e-08
2020-02-05 02:30:00	3.70828e-08
2020-02-05 03:30:00	2.9074e-08
2020-02-05 04:30:00	3.44961e-09
2020-02-05 05:30:00	1.92747e-21
2020-02-05 06:30:00	2.78213e-09
2020-02-05 07:30:00	4.88862e-08
2020-02-05 08:30:00	6.21971e-08
2020-02-05 09:30:00	1.72178e-08
2020-02-05 10:30:00	1.02736e-09
2020-02-05 11:30:00	9.46374e-09
2020-02-05 12:30:00	3.2396e-08
2020-02-05 13:30:00	3.60407e-08
2020-02-05 14:30:00	3.1631e-08
2020-02-05 15:30:00	3.81629e-08
2020-02-05 16:30:00	5.05361e-08
2020-02-05 17:30:00	4.63516e-08
2020-02-05 18:30:00	2.56619e-08
2020-02-05 19:30:00	1.84028e-08
2020-02-05 20:30:00	2.58269e-08
2020-02-05 21:30:00	2.29399e-08
2020-02-05 22:30:00	1.93403e-08
2020-02-05 23:30:00	2.14025e-08
2020-02-06 00:30:00	9.56144e-09
2020-02-06 01:30:00	7.87411e-10
2020-02-06 02:30:00	2.54973e-10
2020-02-06 03:30:00	1.92747e-21
2020-02-06 04:30:00	6.29922e-10
2020-02-06 05:30:00	3.56207e-09
2020-02-06 06:30:00	7.29659e-09
2020-02-06 07:30:00	7.19155e-09
2020-02-06 08:30:00	7.559e-09
2020-02-06 09:30:00	1.02812e-08
2020-02-06 10:30:00	9.43372e-09
2020-02-06 11:30:00	8.57138e-09
2020-02-06 12:30:00	1.19685e-08
2020-02-06 13:30:00	1.22984e-08
2020-02-06 14:30:00	7.40154e-09
2020-02-06 15:30:00	3.787e-09
2020-02-06 16:30:00	3.0296e-09
2020-02-06 17:30:00	1.43981e-09
2020-02-06 18:30:00	2.24971e-09
2020-02-06 19:30:00	8.47389e-10
2020-02-06 20:30:00	4.79936e-10
2020-02-06 21:30:00	1.92747e-21
2020-02-06 22:30:00	1.92747e-21
2020-02-06 23:30:00	1.92747e-21
2020-02-07 00:30:00	1.92747e-21
2020-02-07 01:30:00	1.92747e-21
2020-02-07 02:30:00	1.92747e-21
2020-02-07 03:30:00	1.92747e-21
2020-02-07 04:30:00	4.4994e-11
2020-02-07 05:30:00	4.4994e-11
2020-02-07 06:30:00	1.9498e-10
2020-02-07 07:30:00	5.62435e-10
2020-02-07 08:30:00	3.12712e-09
2020-02-07 09:30:00	1.34235e-08
2020-02-07 10:30:00	2.09525e-08
2020-02-07 11:30:00	1.66479e-08
2020-02-07 12:30:00	1.47806e-08
2020-02-07 13:30:00	1.41357e-08
2020-02-07 14:30:00	1.11361e-08
2020-02-07 15:30:00	2.06222e-09
2020-02-07 16:30:00	1.6798e-09
2020-02-07 17:30:00	4.94934e-10
2020-02-07 18:30:00	3.22461e-10
2020-02-07 19:30:00	4.04946e-10
2020-02-07 20:30:00	1.06486e-09
2020-02-07 21:30:00	8.9988e-10
2020-02-07 22:30:00	4.19201e-09
2020-02-07 23:30:00	9.75629e-09
2020-02-08 00:30:00	2.19421e-08
2020-02-08 01:30:00	1.05136e-08
2020-02-08 02:30:00	7.2591e-09
2020-02-08 03:30:00	8.77392e-09
2020-02-08 04:30:00	1.03188e-08
2020-02-08 05:30:00	4.71392e-08
2020-02-08 06:30:00	3.62581e-08
2020-02-08 07:30:00	4.44019e-08
2020-02-08 08:30:00	1.91676e-08
2020-02-08 09:30:00	8.25051e-08
2020-02-08 10:30:00	8.81135e-09
2020-02-08 11:30:00	6.74916e-10
2020-02-08 12:30:00	1.77727e-09
2020-02-08 13:30:00	2.84954e-10
2020-02-08 14:30:00	1.92747e-21
2020-02-08 15:30:00	1.92747e-21
2020-02-08 16:30:00	1.92747e-21
2020-02-08 17:30:00	1.92747e-21
2020-02-08 18:30:00	1.92747e-21
2020-02-08 19:30:00	1.92747e-21
2020-02-08 20:30:00	4.77694e-09
2020-02-08 21:30:00	3.08496e-07
2020-02-08 22:30:00	4.63285e-07
2020-02-08 23:30:00	4.65324e-07
2020-02-09 00:30:00	3.98659e-07
2020-02-09 01:30:00	3.36035e-07
2020-02-09 02:30:00	3.32908e-07
2020-02-09 03:30:00	3.41202e-07
2020-02-09 04:30:00	3.76388e-07
2020-02-09 05:30:00	3.98045e-07
2020-02-09 06:30:00	1.22917e-07
2020-02-09 07:30:00	4.52192e-09
2020-02-09 08:30:00	9.33647e-09
2020-02-09 09:30:00	3.78332e-08
2020-02-09 10:30:00	1.20503e-07
2020-02-09 11:30:00	2.46541e-07
2020-02-09 12:30:00	3.83308e-07
2020-02-09 13:30:00	1.88285e-07
2020-02-09 14:30:00	1.63476e-08
2020-02-09 15:30:00	6.899e-10
2020-02-09 16:30:00	1.09487e-09
2020-02-09 17:30:00	1.08137e-08
2020-02-09 18:30:00	1.09689e-07
2020-02-09 19:30:00	6.9262e-08
2020-02-09 20:30:00	5.20361e-08
2020-02-09 21:30:00	5.92277e-08
2020-02-09 22:30:00	9.09115e-08
2020-02-09 23:30:00	3.45861e-08
2020-02-10 00:30:00	7.76906e-09
2020-02-10 01:30:00	5.45937e-09
2020-02-10 02:30:00	2.83241e-08
2020-02-10 03:30:00	6.56094e-08
2020-02-10 04:30:00	8.58271e-08
2020-02-10 05:30:00	3.63404e-08
2020-02-10 06:30:00	9.98438e-08
2020-02-10 07:30:00	8.66076e-08
2020-02-10 08:30:00	7.74652e-08
2020-02-10 09:30:00	6.48212e-08
2020-02-10 10:30:00	7.95641e-09
2020-02-10 11:30:00	5.40682e-09
2020-02-10 12:30:00	7.82146e-09
2020-02-10 13:30:00	6.15668e-09
2020-02-10 14:30:00	1.69479e-09
2020-02-10 15:30:00	1.97901e-08
2020-02-10 16:30:00	3.35211e-08
2020-02-10 17:30:00	2.05549e-08
2020-02-10 18:30:00	5.8815e-08
2020-02-10 19:30:00	1.55903e-08
2020-02-10 20:30:00	8.27127e-09
2020-02-10 21:30:00	6.47905e-09
2020-02-10 22:30:00	2.16498e-08
2020-02-10 23:30:00	3.61384e-08
2020-02-11 00:30:00	3.08438e-08
2020-02-11 01:30:00	2.75067e-08
2020-02-11 02:30:00	3.09484e-08
2020-02-11 03:30:00	1.04686e-08
2020-02-11 04:30:00	4.75442e-09
2020-02-11 05:30:00	1.03488e-08
2020-02-11 06:30:00	4.90065e-08
2020-02-11 07:30:00	5.22906e-08
2020-02-11 08:30:00	1.00989e-07
2020-02-11 09:30:00	7.93916e-08
2020-02-11 10:30:00	4.59542e-08
2020-02-11 11:30:00	6.55642e-08
2020-02-11 12:30:00	5.36482e-08
2020-02-11 13:30:00	4.8887e-08
2020-02-11 14:30:00	1.09412e-08
2020-02-11 15:30:00	2.87665e-08
2020-02-11 16:30:00	4.32626e-08
2020-02-11 17:30:00	3.37613e-08
2020-02-11 18:30:00	2.37122e-08
2020-02-11 19:30:00	1.09262e-08
2020-02-11 20:30:00	8.42155e-09
2020-02-11 21:30:00	5.76678e-09
2020-02-11 22:30:00	4.10945e-09
2020-02-11 23:30:00	2.10721e-09
2020-02-12 00:30:00	1.36857e-08
2020-02-12 01:30:00	1.77803e-08
2020-02-12 02:30:00	2.86017e-08
2020-02-12 03:30:00	3.87104e-08
2020-02-12 04:30:00	5.21413e-08
2020-02-12 05:30:00	2.4792e-08
2020-02-12 06:30:00	1.71954e-08
2020-02-12 07:30:00	1.77278e-08
2020-02-12 08:30:00	1.13536e-08
2020-02-12 09:30:00	4.3645e-09
2020-02-12 10:30:00	1.60479e-09
2020-02-12 11:30:00	9.67367e-10
2020-02-12 12:30:00	2.09973e-09
2020-02-12 13:30:00	3.51704e-09
2020-02-12 14:30:00	9.29878e-09
2020-02-12 15:30:00	1.03785e-08
2020-02-12 16:30:00	5.63173e-09
2020-02-12 17:30:00	5.69918e-09
2020-02-12 18:30:00	1.63629e-08
2020-02-12 19:30:00	1.11885e-08
2020-02-12 20:30:00	9.86879e-09
2020-02-12 21:30:00	1.60255e-08
2020-02-12 22:30:00	2.76493e-08
2020-02-12 23:30:00	1.42855e-08
2020-02-13 00:30:00	2.88936e-08
2020-02-13 01:30:00	6.45903e-08
2020-02-13 02:30:00	7.94377e-08
2020-02-13 03:30:00	8.73258e-08
2020-02-13 04:30:00	4.27815e-08
2020-02-13 05:30:00	1.93175e-08
2020-02-13 06:30:00	6.66659e-09
2020-02-13 07:30:00	1.88972e-09
2020-02-13 08:30:00	5.37678e-09
2020-02-13 09:30:00	4.64188e-09
2020-02-13 10:30:00	4.9492e-10
2020-02-13 11:30:00	2.84954e-10
2020-02-13 12:30:00	2.24963e-10
2020-02-13 13:30:00	1.26731e-09
2020-02-13 14:30:00	2.9246e-09
2020-02-13 15:30:00	3.21703e-09
2020-02-13 16:30:00	7.98635e-09
2020-02-13 17:30:00	9.80874e-09
2020-02-13 18:30:00	7.15395e-09
2020-02-13 19:30:00	1.1226e-08
2020-02-13 20:30:00	1.35805e-08
2020-02-13 21:30:00	2.53913e-08
2020-02-13 22:30:00	4.33216e-08
2020-02-13 23:30:00	1.73301e-08
2020-02-14 00:30:00	9.88366e-09
2020-02-14 01:30:00	4.46941e-09
2020-02-14 02:30:00	1.01985e-09
2020-02-14 03:30:00	1.92747e-21
2020-02-14 04:30:00	1.92747e-21
2020-02-14 05:30:00	1.92747e-21
2020-02-14 06:30:00	1.92747e-21
2020-02-14 07:30:00	1.92747e-21
2020-02-14 08:30:00	1.92747e-21
2020-02-14 09:30:00	1.92747e-21
2020-02-14 10:30:00	2.99966e-11
2020-02-14 11:30:00	6.7493e-10
2020-02-14 12:30:00	5.57176e-09
2020-02-14 13:30:00	1.07882e-07
2020-02-14 14:30:00	3.71564e-07
2020-02-14 15:30:00	6.46593e-07
2020-02-14 16:30:00	2.90544e-07
2020-02-14 17:30:00	3.4728e-08
2020-02-14 18:30:00	6.74903e-10
2020-02-14 19:30:00	5.28675e-09
2020-02-14 20:30:00	1.82224e-09
2020-02-14 21:30:00	1.92747e-21
2020-02-14 22:30:00	1.92747e-21
2020-02-14 23:30:00	1.92747e-21
2020-02-15 00:30:00	1.92747e-21
2020-02-15 01:30:00	1.92747e-21
2020-02-15 02:30:00	1.92747e-21
2020-02-15 03:30:00	1.49974e-11
2020-02-15 04:30:00	1.92747e-21
2020-02-15 05:30:00	1.92747e-21
2020-02-15 06:30:00	1.92747e-21
2020-02-15 07:30:00	1.92747e-21
2020-02-15 08:30:00	1.92747e-21
2020-02-15 09:30:00	1.92747e-21
2020-02-15 10:30:00	1.92747e-21
2020-02-15 11:30:00	1.82679e-08
2020-02-15 12:30:00	4.7469e-09
2020-02-15 13:30:00	2.006e-08
2020-02-15 14:30:00	2.58997e-07
2020-02-15 15:30:00	1.85632e-07
2020-02-15 16:30:00	1.85984e-07
2020-02-15 17:30:00	1.19557e-07
2020-02-15 18:30:00	2.64312e-07
2020-02-15 19:30:00	2.52876e-07
2020-02-15 20:30:00	4.90028e-07
2020-02-15 21:30:00	3.04364e-07
2020-02-15 22:30:00	1.76602e-08
2020-02-15 23:30:00	1.92747e-21
2020-02-16 00:30:00	1.23736e-09
2020-02-16 01:30:00	1.75331e-08
2020-02-16 02:30:00	8.08403e-09
2020-02-16 03:30:00	1.30706e-08
2020-02-16 04:30:00	6.7493e-10
2020-02-16 05:30:00	1.93328e-07
2020-02-16 06:30:00	4.97743e-07
2020-02-16 07:30:00	1.93158e-07
2020-02-16 08:30:00	1.13304e-07
2020-02-16 09:30:00	7.02438e-08
2020-02-16 10:30:00	2.15447e-08
2020-02-16 11:30:00	8.3989e-09
2020-02-16 12:30:00	5.63927e-09
2020-02-16 13:30:00	3.26956e-09
2020-02-16 14:30:00	6.35161e-09
2020-02-16 15:30:00	4.91183e-09
2020-02-16 16:30:00	1.79973e-09
2020-02-16 17:30:00	2.44465e-09
2020-02-16 18:30:00	2.86612e-08
2020-02-16 19:30:00	7.43978e-08
2020-02-16 20:30:00	4.7289e-08
2020-02-16 21:30:00	1.82903e-08
2020-02-16 22:30:00	1.55703e-07
2020-02-16 23:30:00	2.82037e-08
2020-02-17 00:30:00	1.43228e-09
2020-02-17 01:30:00	3.37445e-10
2020-02-17 02:30:00	1.12482e-10
2020-02-17 03:30:00	2.24963e-10
2020-02-17 04:30:00	3.09704e-09
2020-02-17 05:30:00	1.871e-08
2020-02-17 06:30:00	9.96172e-08
2020-02-17 07:30:00	8.68394e-08
2020-02-17 08:30:00	2.42671e-08
2020-02-17 09:30:00	4.9577e-08
2020-02-17 10:30:00	6.24823e-08
2020-02-17 11:30:00	3.8507e-08
2020-02-17 12:30:00	1.02436e-08
2020-02-17 13:30:00	2.87208e-09
2020-02-17 14:30:00	6.53925e-09
2020-02-17 15:30:00	1.79529e-08
2020-02-17 16:30:00	1.41058e-08
2020-02-17 17:30:00	7.04907e-09
2020-02-17 18:30:00	2.75443e-08
2020-02-17 19:30:00	2.1215e-08
2020-02-17 20:30:00	1.37158e-08
2020-02-17 21:30:00	1.12186e-08
2020-02-17 22:30:00	1.1766e-08
2020-02-17 23:30:00	3.71424e-08
2020-02-18 00:30:00	3.40749e-08
2020-02-18 01:30:00	3.436e-08
2020-02-18 02:30:00	3.05361e-08
2020-02-18 03:30:00	3.36933e-08
2020-02-18 04:30:00	3.0896e-08
2020-02-18 05:30:00	8.23321e-08
2020-02-18 06:30:00	8.90067e-08
2020-02-18 07:30:00	9.08658e-08
2020-02-18 08:30:00	7.39707e-08
2020-02-18 09:30:00	9.41285e-08
2020-02-18 10:30:00	7.78397e-08
2020-02-18 11:30:00	1.75551e-08
2020-02-18 12:30:00	1.63929e-08
2020-02-18 13:30:00	1.18259e-08
2020-02-18 14:30:00	1.83278e-08
2020-02-18 15:30:00	1.44206e-08
2020-02-18 16:30:00	8.8788e-09
2020-02-18 17:30:00	2.09748e-08
2020-02-18 18:30:00	1.31533e-08
2020-02-18 19:30:00	4.16874e-08
2020-02-18 20:30:00	1.20884e-08
2020-02-18 21:30:00	5.21931e-09
2020-02-18 22:30:00	1.3723e-09
2020-02-18 23:30:00	2.66961e-09
2020-02-19 00:30:00	3.54708e-09
2020-02-19 01:30:00	1.01539e-08
2020-02-19 02:30:00	4.52278e-08
2020-02-19 03:30:00	3.42189e-08
2020-02-19 04:30:00	3.51713e-08
2020-02-19 05:30:00	8.86392e-09
2020-02-19 06:30:00	3.1864e-08
2020-02-19 07:30:00	2.99966e-09
2020-02-19 08:30:00	2.24974e-09
2020-02-19 09:30:00	6.63672e-09
2020-02-19 10:30:00	8.36899e-09
2020-02-19 11:30:00	8.03154e-09
2020-02-19 12:30:00	7.58157e-09
2020-02-19 13:30:00	1.03489e-09
2020-02-19 14:30:00	1.87178e-08
2020-02-19 15:30:00	5.79678e-09
2020-02-19 16:30:00	1.57476e-10
2020-02-19 17:30:00	1.92747e-21
2020-02-19 18:30:00	1.92747e-21
2020-02-19 19:30:00	1.19987e-09
2020-02-19 20:30:00	5.72857e-08
2020-02-19 21:30:00	1.94916e-07
2020-02-19 22:30:00	2.93686e-07
2020-02-19 23:30:00	3.6117e-07
2020-02-20 00:30:00	3.46074e-07
2020-02-20 01:30:00	1.22647e-07
2020-02-20 02:30:00	9.14133e-09
2020-02-20 03:30:00	1.30483e-09
2020-02-20 04:30:00	1.92747e-21
2020-02-20 05:30:00	1.92747e-21
2020-02-20 06:30:00	3.26584e-08
2020-02-20 07:30:00	1.2324e-07
2020-02-20 08:30:00	3.3143e-07
2020-02-20 09:30:00	5.91191e-07
2020-02-20 10:30:00	4.59364e-07
2020-02-20 11:30:00	3.41508e-07
2020-02-20 12:30:00	1.93266e-07
2020-02-20 13:30:00	6.26925e-08
2020-02-20 14:30:00	1.20285e-08
2020-02-20 15:30:00	6.0817e-09
2020-02-20 16:30:00	1.59804e-08
2020-02-20 17:30:00	2.08398e-08
2020-02-20 18:30:00	4.45594e-08
2020-02-20 19:30:00	3.91526e-08
2020-02-20 20:30:00	1.06172e-07
2020-02-20 21:30:00	3.3011e-08
2020-02-20 22:30:00	1.49981e-08
2020-02-20 23:30:00	4.69444e-08
2020-02-21 00:30:00	1.77276e-08
2020-02-21 01:30:00	5.06934e-09
2020-02-21 02:30:00	1.11661e-08
2020-02-21 03:30:00	6.50165e-09
2020-02-21 04:30:00	1.49974e-11
2020-02-21 05:30:00	4.72438e-09
2020-02-21 06:30:00	3.13384e-08
2020-02-21 07:30:00	1.02061e-08
2020-02-21 08:30:00	2.51963e-09
2020-02-21 09:30:00	6.66656e-09
2020-02-21 10:30:00	9.7487e-10
2020-02-21 11:30:00	2.01722e-09
2020-02-21 12:30:00	2.48141e-08
2020-02-21 13:30:00	8.78588e-08
2020-02-21 14:30:00	4.59768e-08
2020-02-21 15:30:00	2.60443e-08
2020-02-21 16:30:00	1.16235e-08
2020-02-21 17:30:00	1.94219e-09
2020-02-21 18:30:00	1.55755e-08
2020-02-21 19:30:00	2.08548e-08
2020-02-21 20:30:00	3.862e-08
2020-02-21 21:30:00	1.67678e-08
2020-02-21 22:30:00	4.18596e-08
2020-02-21 23:30:00	1.11571e-07
2020-02-22 00:30:00	1.02624e-07
2020-02-22 01:30:00	3.92798e-08
2020-02-22 02:30:00	1.58425e-07
2020-02-22 03:30:00	5.94737e-07
2020-02-22 04:30:00	6.09217e-07
2020-02-22 05:30:00	5.5178e-08
2020-02-22 06:30:00	6.83095e-08
2020-02-22 07:30:00	1.24634e-08
2020-02-22 08:30:00	3.47203e-08
2020-02-22 09:30:00	8.82557e-08
2020-02-22 10:30:00	1.94165e-07
2020-02-22 11:30:00	1.81709e-07
2020-02-22 12:30:00	1.76992e-07
2020-02-22 13:30:00	6.41018e-08
2020-02-22 14:30:00	2.13346e-08
2020-02-22 15:30:00	2.73037e-08
2020-02-22 16:30:00	1.11577e-07
2020-02-22 17:30:00	1.19983e-07
2020-02-22 18:30:00	9.87469e-08
2020-02-22 19:30:00	1.25668e-07
2020-02-22 20:30:00	2.15042e-07
2020-02-22 21:30:00	1.83426e-07
2020-02-22 22:30:00	2.24928e-07
2020-02-22 23:30:00	2.53252e-07
2020-02-23 00:30:00	2.69572e-07
2020-02-23 01:30:00	3.03728e-07
2020-02-23 02:30:00	2.6222e-07
2020-02-23 03:30:00	2.2743e-07
2020-02-23 04:30:00	1.87714e-07
2020-02-23 05:30:00	2.00387e-07
2020-02-23 06:30:00	2.03231e-07
2020-02-23 07:30:00	2.04161e-07
2020-02-23 08:30:00	1.21756e-07
2020-02-23 09:30:00	1.1908e-07
2020-02-23 10:30:00	4.40427e-08
2020-02-23 11:30:00	9.89121e-09
2020-02-23 12:30:00	1.53281e-08
2020-02-23 13:30:00	1.5103e-08
2020-02-23 14:30:00	1.38959e-08
2020-02-23 15:30:00	4.14178e-08
2020-02-23 16:30:00	6.91275e-08
2020-02-23 17:30:00	4.19054e-08
2020-02-23 18:30:00	2.18972e-09
2020-02-23 19:30:00	2.2572e-09
2020-02-23 20:30:00	3.72703e-09
2020-02-23 21:30:00	2.18823e-08
2020-02-23 22:30:00	2.98765e-08
2020-02-23 23:30:00	2.09902e-08
2020-02-24 00:30:00	1.98804e-08
2020-02-24 01:30:00	1.35283e-08
2020-02-24 02:30:00	3.92201e-09
2020-02-24 03:30:00	2.99956e-09
2020-02-24 04:30:00	1.01236e-09
2020-02-24 05:30:00	6.97403e-10
2020-02-24 06:30:00	1.92747e-21
2020-02-24 07:30:00	1.92747e-21
2020-02-24 08:30:00	1.05733e-09
2020-02-24 09:30:00	1.92747e-21
2020-02-24 10:30:00	7.72401e-10
2020-02-24 11:30:00	6.53179e-09
2020-02-24 12:30:00	1.30709e-08
2020-02-24 13:30:00	9.12632e-09
2020-02-24 14:30:00	1.32208e-08
2020-02-24 15:30:00	1.76678e-08
2020-02-24 16:30:00	1.44057e-08
2020-02-24 17:30:00	2.24148e-08
2020-02-24 18:30:00	4.76338e-08
2020-02-24 19:30:00	5.43758e-08
2020-02-24 20:30:00	5.58009e-08
2020-02-24 21:30:00	7.84259e-08
2020-02-24 22:30:00	5.4984e-08
2020-02-24 23:30:00	2.17102e-08
2020-02-25 00:30:00	1.14212e-08
2020-02-25 01:30:00	4.64951e-09
2020-02-25 02:30:00	1.49233e-09
2020-02-25 03:30:00	1.5898e-09
2020-02-25 04:30:00	1.92747e-21
2020-02-25 05:30:00	1.92747e-21
2020-02-25 06:30:00	1.18488e-09
2020-02-25 07:30:00	6.44933e-10
2020-02-25 08:30:00	7.72412e-10
2020-02-25 09:30:00	1.43983e-09
2020-02-25 10:30:00	3.39706e-09
2020-02-25 11:30:00	6.52414e-09
