2022-04-13 18:00:00	-9.20375	-5.70897	1010.79	6.43067	4.41812	1
2022-04-13 19:00:00	-8.95234	-6.7672	1011.09	6.4439	4.39509	1
2022-04-13 20:00:00	-8.77631	-6.95611	1011.39	6.45322	4.33596	0.998562
2022-04-13 21:00:00	-7.54534	-6.33455	1012.49	6.53734	4.25581	1
2022-04-13 22:00:00	-7.02126	-6.33275	1012.86	6.65988	4.39883	1
2022-04-13 23:00:00	-5.68141	-7.10274	1013.19	6.65293	4.48213	1
2022-04-14 00:00:00	-4.42859	-7.92794	1013.6	6.68253	4.45847	1
2022-04-14 01:00:00	-3.52089	-8.01512	1014.05	6.71019	4.41662	0.992103
2022-04-14 02:00:00	-2.69385	-8.00455	1014.53	6.7305	4.33327	0.988485
2022-04-14 03:00:00	-2.41285	-7.64016	1015.39	6.72956	4.21301	0.931949
2022-04-14 04:00:00	-2.11035	-7.28884	1015.8	6.72902	4.11996	0.945128
2022-04-14 05:00:00	-1.89503	-7.17445	1016.24	6.74714	4.09302	0.995194
2022-04-14 06:00:00	-2.00092	-6.84678	1016.74	6.74055	4.13806	1
2022-04-14 07:00:00	-1.32127	-6.23064	1017.61	6.74665	4.14213	1
2022-04-14 08:00:00	-1.08807	-6.13292	1018.24	6.78579	4.08308	1
2022-04-14 09:00:00	-0.992051	-5.88575	1018.83	6.80063	3.97196	1
2022-04-14 10:00:00	-0.840177	-5.50969	1019.23	6.42062	2.95455	0.89892
2022-04-14 11:00:00	-0.940894	-5.17853	1019.61	6.50936	2.8034	0.860548
2022-04-14 12:00:00	-0.538422	-4.33209	1020.35	6.60168	2.71524	0.827214
2022-04-14 13:00:00	-0.0599388	-3.53205	1020.09	6.74714	2.72782	0.803729
2022-04-14 14:00:00	0.313322	-3.41235	1021.01	6.86166	2.8383	0.458026
2022-04-14 15:00:00	0.163712	-3.73112	1020.59	6.91955	3.08667	0.248816
2022-04-14 16:00:00	0.39645	-3.58999	1021.26	6.93807	3.39355	0.1723
2022-04-14 17:00:00	0.481542	-3.33886	1021.85	6.90206	3.79367	0.719578
2022-04-14 18:00:00	0.0579459	-3.1675	1022.1	6.82722	4.19028	0.890661
2022-04-14 19:00:00	-0.013187	-2.65149	1022.99	6.76297	4.45006	0.965988
2022-04-14 20:00:00	0.0171183	-1.87685	1023.39	6.70176	4.56351	0.990022
2022-04-14 21:00:00	0.025202	-1.2858	1023.86	6.65065	4.62409	0.982684
2022-04-14 22:00:00	0.229271	-0.224181	1024.47	6.4382	3.90464	0.987838
2022-04-14 23:00:00	-0.0516097	0.541792	1024.67	6.38592	3.93666	0.993562
2022-04-15 00:00:00	0.426524	1.40629	1025.19	6.36628	4.13866	0.95771
2022-04-15 01:00:00	1.0269	1.65844	1025.43	6.39488	4.22784	0.883599
2022-04-15 02:00:00	0.362158	2.01758	1025.5	6.45335	4.16705	0.780616
2022-04-15 03:00:00	0.343994	3.19696	1025.93	6.48039	4.12421	0.76955
2022-04-15 04:00:00	-0.41856	3.56057	1026.05	6.47505	4.06434	0.842796
2022-04-15 05:00:00	0.119392	4.52995	1026.85	6.48559	4.02111	0.941243
2022-04-15 06:00:00	-0.141436	4.90776	1027.24	6.53344	3.94332	0.897518
2022-04-15 07:00:00	0.08931	5.82302	1027.96	6.6098	3.87228	0.957147
2022-04-15 08:00:00	-0.133774	6.00985	1028.5	6.70405	3.89359	0.928181
2022-04-15 09:00:00	-1.03605	6.07784	1028.97	6.81548	4.04229	0.896676
2022-04-15 10:00:00	-1.25958	6.79388	1029.63	6.9843	3.89355	0.85459
2022-04-15 11:00:00	-1.9173	7.26703	1029.93	7.04048	4.07057	0.895948
2022-04-15 12:00:00	-2.02673	7.54926	1030.2	7.16634	4.17037	0.93343
2022-04-15 13:00:00	-1.83256	7.87164	1030.55	7.30257	4.41551	0.760654
2022-04-15 14:00:00	-1.83908	8.01468	1030.92	7.35139	4.98173	0.688357
2022-04-15 15:00:00	-2.02763	8.24902	1030.67	7.37305	5.29645	0.822246
2022-04-15 16:00:00	-2.05793	8.63069	1030.8	7.34323	5.36883	0.940027
2022-04-15 17:00:00	-1.92143	9.00114	1030.95	7.22795	5.37924	1
2022-04-15 18:00:00	-2.06614	8.87718	1030.98	7.06693	5.33534	1
2022-04-15 19:00:00	-2.62113	8.76942	1031.52	6.99434	5.24959	1
2022-04-15 20:00:00	-3.07533	8.92814	1031.84	6.9512	5.246	0.985607
2022-04-15 21:00:00	-3.04388	9.13448	1032.04	6.95398	5.11875	0.914602
2022-04-15 22:00:00	-2.83406	8.96961	1031.88	6.72952	4.65146	0.722414
2022-04-15 23:00:00	-2.96782	8.78243	1032.14	6.82242	4.28459	0.532568
2022-04-16 00:00:00	-2.88342	8.8028	1032.39	6.81373	4.12859	0.318962
2022-04-16 01:00:00	-2.61289	9.34869	1031.85	6.73445	4.04221	0.354475
2022-04-16 02:00:00	-2.75245	9.83047	1031.97	6.60464	4.13025	0.558439
2022-04-16 03:00:00	-2.97933	10.0233	1031.83	6.46371	4.20042	0.669846
2022-04-16 04:00:00	-3.05049	10.2264	1031.84	6.30498	4.24503	0.947739
2022-04-16 05:00:00	-2.67847	10.3909	1031.68	6.20176	4.22555	1
2022-04-16 06:00:00	-2.11759	10.5294	1031.99	6.17481	4.25379	0.999986
2022-04-16 07:00:00	-2.14426	10.4329	1031.91	6.24933	4.32771	1
2022-04-16 08:00:00	-2.2984	10.4531	1031.73	6.3808	4.42671	0.993811
2022-04-16 09:00:00	-2.13924	10.3751	1031.72	6.51259	4.54252	0.92164
2022-04-16 10:00:00	-2.90947	9.69346	1031.43	7.1433	4.74175	0.808734
2022-04-16 11:00:00	-2.70771	9.64811	1031.6	7.22414	4.75619	0.780346
2022-04-16 12:00:00	-2.60796	9.70686	1031.51	7.29741	4.9314	0.944984
2022-04-16 13:00:00	-2.36811	9.70238	1031.53	7.45193	5.0827	1
2022-04-16 14:00:00	-2.06287	10.0331	1030.98	7.58563	5.31614	1
2022-04-16 15:00:00	-2.00794	10.2836	1030.52	7.54586	5.66738	0.987641
2022-04-16 16:00:00	-2.2467	10.0837	1029.73	7.49941	5.8192	0.992876
2022-04-16 17:00:00	-2.2357	10.0603	1029.49	7.50053	5.88977	0.996113
2022-04-16 18:00:00	-2.1003	10.144	1029.03	7.513	5.96305	1
2022-04-16 19:00:00	-2.20084	10.2247	1028.91	7.56878	5.93134	1
2022-04-16 20:00:00	-2.33721	10.2245	1028.76	7.63518	5.93481	0.991224
2022-04-16 21:00:00	-2.4439	10.1528	1028.48	7.64397	5.96656	0.99393
2022-04-16 22:00:00	-2.6734	9.90714	1027.89	7.59828	5.99623	1
2022-04-16 23:00:00	-2.4911	10.1738	1027.68	7.60393	6.0154	0.978428
2022-04-17 00:00:00	-2.3402	10.2544	1027.12	7.59586	6.03835	1
2022-04-17 01:00:00	-2.14274	10.0606	1026.67	7.62545	6.10592	1
2022-04-17 02:00:00	-1.72019	10.0232	1026.26	7.665	6.19917	1
2022-04-17 03:00:00	-1.7245	9.87348	1025.77	7.74786	6.26318	0.996451
2022-04-17 04:00:00	-2.36687	9.51698	1025.09	7.8288	6.31071	1
2022-04-17 05:00:00	-2.42233	9.51464	1024.63	7.89512	6.36554	0.996062
2022-04-17 06:00:00	-2.20494	9.51326	1024.31	7.98121	6.42198	1
2022-04-17 07:00:00	-1.94327	9.5746	1024.1	8.06681	6.48967	0.995529
2022-04-17 08:00:00	-1.73546	9.55404	1023.89	8.13169	6.56312	0.990722
2022-04-17 09:00:00	-1.86706	9.44551	1023.58	8.17505	6.62327	0.998562
2022-04-17 10:00:00	-1.83155	9.9146	1023.19	8.32382	6.61483	0.976868
2022-04-17 11:00:00	-1.33088	9.88978	1023.18	8.35526	6.63372	0.998404
2022-04-17 12:00:00	-1.22098	9.79751	1022.95	8.3453	6.61849	0.991224
2022-04-17 13:00:00	-1.50903	9.72375	1022.91	8.34952	6.56876	0.999986
2022-04-17 14:00:00	-1.84826	9.67185	1022.11	8.32705	6.4636	1
2022-04-17 15:00:00	-1.84064	9.72642	1022	8.33916	6.33544	0.998404
2022-04-17 16:00:00	-1.81183	9.6065	1021.55	8.36813	6.17727	0.997183
2022-04-17 17:00:00	-2.36817	9.14054	1021.06	8.39987	6.00384	1
2022-04-17 18:00:00	-3.54441	8.57393	1020.37	8.37028	5.82922	0.970719
2022-04-17 19:00:00	-4.124	8.39844	1020.4	8.28499	5.65543	1
2022-04-17 20:00:00	-4.4591	8.53849	1019.87	8.16998	5.43782	1
2022-04-17 21:00:00	-5.05196	8.4791	1019.51	8.07192	5.28896	0.998752
2022-04-17 22:00:00	-5.3666	8.70775	1018.99	8.00533	4.75682	0.983016
2022-04-17 23:00:00	-5.20709	8.75276	1018.42	7.94856	4.81547	0.973456
2022-04-18 00:00:00	-5.43218	8.80731	1017.86	7.9231	4.83594	0.934172
2022-04-18 01:00:00	-5.51006	9.17725	1017.03	7.93821	4.77875	0.26321
2022-04-18 02:00:00	-5.45024	9.22352	1016.49	8.01116	4.6616	0.00146485
2022-04-18 03:00:00	-5.70838	9.46963	1015.85	8.04273	4.58938	0
2022-04-18 04:00:00	-5.96035	9.46079	1015.26	8.05389	4.69789	0
2022-04-18 05:00:00	-6.01733	9.59764	1014.73	8.05609	4.99333	0
2022-04-18 06:00:00	-6.14489	9.66719	1014.32	8.14541	5.31811	0
2022-04-18 07:00:00	-5.79071	9.87348	1014.19	8.28755	5.53387	0
2022-04-18 08:00:00	-5.42715	10.0973	1013.95	8.41983	5.67105	0
2022-04-18 09:00:00	-5.47696	10.255	1013.87	8.5095	5.76761	0
2022-04-18 10:00:00	-5.50525	10.5559	1013.27	8.41888	5.26131	0
2022-04-18 11:00:00	-4.8435	10.8165	1013.2	8.42839	5.27018	0
2022-04-18 12:00:00	-3.86506	10.9903	1013.13	8.4009	5.36307	0.0581881
2022-04-18 13:00:00	-3.4388	10.7107	1012.83	8.33118	5.55773	0.451009
2022-04-18 14:00:00	-2.92989	10.2382	1012.7	8.23334	5.82102	0.939079
2022-04-18 15:00:00	-2.23303	9.66562	1012.68	8.12061	6.12269	0.999211
2022-04-18 16:00:00	-1.1276	9.03821	1012.69	8.0377	6.41497	1
2022-04-18 17:00:00	-0.887776	8.11352	1012.53	7.9865	6.65652	0.991224
2022-04-18 18:00:00	-0.866378	7.78594	1012.76	7.9535	6.80759	0.978716
2022-04-18 19:00:00	-0.325892	7.60911	1013.14	7.927	6.87697	0.958415
2022-04-18 20:00:00	0.167171	7.28684	1013.54	7.88875	6.86092	0.777908
2022-04-18 21:00:00	0.266593	6.96109	1013.82	7.84198	6.77879	0.723366
2022-04-18 22:00:00	0.0722241	7.10529	1013.98	7.78692	6.49267	0.585123
2022-04-18 23:00:00	0.0037043	7.09575	1013.98	7.80665	6.27612	0.294745
2022-04-19 00:00:00	-0.00890804	7.05773	1014.34	7.8588	6.02249	0.958364
2022-04-19 01:00:00	0.255401	7.1304	1014.17	7.91785	5.82531	0.960011
2022-04-19 02:00:00	0.499381	6.96672	1014.51	7.95578	5.73096	0.901988
2022-04-19 03:00:00	0.91454	6.69999	1014.77	7.93466	5.70047	0.590368
2022-04-19 04:00:00	1.48371	6.33535	1015.08	7.88395	5.67097	0.125067
2022-04-19 05:00:00	1.95236	5.92803	1015.62	7.827	5.62861	0.0896379
2022-04-19 06:00:00	2.04134	5.54343	1016.07	7.78983	5.57974	0.440389
2022-04-19 07:00:00	1.95311	5.18847	1016.83	7.76441	5.53919	0.416592
2022-04-19 08:00:00	1.86911	4.91845	1017.4	7.7389	5.53272	0.298713
2022-04-19 09:00:00	1.74276	4.64797	1018.24	7.72486	5.5537	0.161958
2022-04-19 10:00:00	1.23368	4.66735	1018.73	7.6341	5.54609	0.403101
2022-04-19 11:00:00	1.38884	4.42524	1019.28	7.64348	5.61433	0.367278
2022-04-19 12:00:00	1.6153	4.19152	1019.73	7.62213	5.66679	0.502432
2022-04-19 13:00:00	1.89068	3.92315	1020.3	7.62639	5.74414	0.468643
2022-04-19 14:00:00	1.98595	3.49435	1020.56	7.63065	5.80563	0.514782
2022-04-19 15:00:00	1.61311	3.0645	1020.9	7.5955	5.87245	0.575943
2022-04-19 16:00:00	1.34435	2.59226	1021.36	7.53972	5.96657	0.894188
2022-04-19 17:00:00	1.29926	2.11038	1021.53	7.44798	6.08951	0.965633
2022-04-19 18:00:00	1.30638	1.57907	1021.8	7.32211	6.16308	0.94519
2022-04-19 19:00:00	1.11569	1.31085	1022.67	7.25221	6.04431	0.982499
2022-04-19 20:00:00	0.829462	1.16803	1023.13	7.18504	5.91138	0.982664
2022-04-19 21:00:00	0.300694	0.928462	1023.39	7.01084	6.0247	0.998766
2022-04-19 22:00:00	0.631036	1.00381	1023.57	6.89085	5.70462	0.972805
2022-04-19 23:00:00	0.783431	0.709942	1023.72	6.82735	5.78891	0.95844
2022-04-20 00:00:00	0.405864	0.432379	1023.96	6.78525	5.7557	0.962694
2022-04-20 01:00:00	-0.0689357	0.313754	1023.72	6.76772	5.76974	0.968325
2022-04-20 02:00:00	-0.41943	0.199764	1023.86	6.76167	5.80871	0.927829
2022-04-20 03:00:00	-0.778831	0.148265	1023.91	6.73252	5.84089	0.843931
2022-04-20 04:00:00	-1.20768	0.146809	1024.05	6.74575	5.87683	0.95361
2022-04-20 05:00:00	-1.72044	0.238406	1024.07	6.78669	5.85147	0.984178
2022-04-20 06:00:00	-2.29638	0.440489	1024.07	6.84368	5.84389	0.961485
2022-04-20 07:00:00	-2.63183	0.5558	1024.21	6.92389	5.79317	0.803689
2022-04-20 08:00:00	-2.64678	0.820269	1024.05	6.97721	5.76777	0.470873
2022-04-20 09:00:00	-2.84839	0.848295	1024.46	7.07604	5.74722	0.404901
2022-04-20 10:00:00	-2.86869	1.06679	1024.09	7.53658	5.5448	0.0050395
2022-04-20 11:00:00	-2.96001	1.14144	1024.22	7.67087	5.66577	0.0257278
2022-04-20 12:00:00	-3.19834	1.16599	1023.94	7.77154	5.82248	0.0191259
2022-04-20 13:00:00	-3.75226	1.25888	1023.97	7.87579	6.01942	0.0439919
2022-04-20 14:00:00	-3.88828	1.28847	1023.58	7.89498	6.13555	0.0479473
2022-04-20 15:00:00	-3.71294	1.246	1023.56	7.90628	6.25352	0.102826
2022-04-20 16:00:00	-3.41796	1.08539	1023.27	7.90296	6.32744	0.0388704
2022-04-20 17:00:00	-3.53938	0.7864	1023.17	7.85799	6.38353	0.0123595
2022-04-20 18:00:00	-4.1023	0.495683	1023.08	7.81835	6.39773	0.0342823
2022-04-20 19:00:00	-4.68406	0.106417	1023.08	7.80961	6.37331	0.101616
2022-04-20 20:00:00	-5.08218	0.134471	1023.21	7.79571	6.31497	0.039624
2022-04-20 21:00:00	-5.07452	0.0782847	1023.42	7.80624	6.23814	0.0478233
2022-04-20 22:00:00	-5.01834	0.428608	1023.58	7.51999	5.83754	0.131136
2022-04-20 23:00:00	-4.66229	0.314808	1023.77	7.58433	5.78855	0.00535161
2022-04-21 00:00:00	-4.34036	-0.100217	1023.62	7.6533	5.73373	0.00482731
2022-04-21 01:00:00	-4.41424	-0.255704	1023.82	7.71118	5.67768	0.00288291
2022-04-21 02:00:00	-4.28709	-0.559329	1023.71	7.76607	5.64801	0.0110844
2022-04-21 03:00:00	-3.90676	-1.51432	1023.6	7.81521	5.67693	0.0365928
2022-04-21 04:00:00	-3.70254	-2.61959	1023.7	7.88978	5.71246	0.0799416
2022-04-21 05:00:00	-3.72526	-3.56426	1023.5	8.0056	5.77557	0.060485
2022-04-21 06:00:00	-4.12271	-4.1008	1023.71	8.21881	5.8076	0.0827092
2022-04-21 07:00:00	-4.83636	-4.25432	1024.03	8.43834	5.81837	0.115017
2022-04-21 08:00:00	-5.47164	-3.8408	1024.36	8.60618	5.86022	0.084721
2022-04-21 09:00:00	-5.61749	-3.09253	1024.79	8.67613	5.93938	0.198473
2022-04-21 10:00:00	-5.04409	-2.84991	1024.77	8.74496	5.80666	0.482321
2022-04-21 11:00:00	-4.58213	-2.86279	1025.15	8.73971	5.89821	0.443243
2022-04-21 12:00:00	-4.04336	-3.14874	1024.98	8.72648	5.99489	0.196208
2022-04-21 13:00:00	-3.56045	-3.2607	1025.08	8.70859	6.04995	0.0698406
2022-04-21 14:00:00	-3.01431	-3.34408	1025.09	8.71299	6.05267	0
2022-04-21 15:00:00	-2.52513	-3.62777	1025.03	8.72846	6.02573	0
2022-04-21 16:00:00	-2.11676	-4.23184	1024.82	8.72899	5.94889	0.000732426
2022-04-21 17:00:00	-1.82725	-4.85879	1024.91	8.71873	5.86949	0.166649
2022-04-21 18:00:00	-1.82048	-5.30516	1024.71	8.65317	5.86614	0.593705
2022-04-21 19:00:00	-2.1566	-5.63999	1024.74	8.55421	5.95169	0.851505
2022-04-21 20:00:00	-2.5579	-5.48291	1024.44	8.47789	6.07693	0.960912
2022-04-21 21:00:00	-2.86003	-5.01018	1024.36	8.43287	6.21041	0.806322
2022-04-21 22:00:00	-1.57188	-5.55987	1024.13	8.12411	6.06147	0.361935
2022-04-21 23:00:00	-1.81227	-5.6306	1023.93	8.17289	6.19956	0.221948
2022-04-22 00:00:00	-2.5139	-5.16177	1023.54	8.21863	6.32444	0.175822
2022-04-22 01:00:00	-3.22836	-4.21409	1023.31	8.24509	6.41035	0.261777
2022-04-22 02:00:00	-3.72	-3.40179	1023.08	8.28455	6.46072	0.3815
2022-04-22 03:00:00	-3.90256	-2.53414	1022.84	8.29329	6.48959	0.415879
2022-04-22 04:00:00	-3.92311	-1.82255	1022.64	8.29329	6.53116	0.547446
2022-04-22 05:00:00	-3.78592	-1.16105	1022.76	8.29486	6.58607	0.53701
2022-04-22 06:00:00	-3.50644	-0.861786	1022.9	8.27822	6.63159	0.529825
2022-04-22 07:00:00	-3.21595	-0.965159	1023.17	8.29742	6.68204	0.370494
2022-04-22 08:00:00	-2.97543	-1.48017	1023.33	8.29361	6.72219	0.192864
2022-04-22 09:00:00	-2.90517	-2.23997	1023.4	8.32585	6.76972	0.103354
2022-04-22 10:00:00	-3.42928	-2.67472	1023.21	8.96328	6.91413	0.141528
2022-04-22 11:00:00	-3.50534	-2.79001	1023.18	8.93364	6.92123	0.193836
2022-04-22 12:00:00	-3.29438	-2.9099	1023.08	8.94297	6.94556	0.0555634
2022-04-22 13:00:00	-3.00233	-3.25058	1023.02	8.93014	6.92501	0
2022-04-22 14:00:00	-2.86817	-3.76502	1022.73	8.90638	6.94016	2.8483e-05
2022-04-22 15:00:00	-2.6054	-4.28382	1022.41	8.80298	6.94446	0.00323297
2022-04-22 16:00:00	-2.17108	-4.60731	1022.11	8.62282	6.92647	0.00645916
2022-04-22 17:00:00	-1.77861	-5.09499	1021.66	8.46166	6.86187	0
2022-04-22 18:00:00	-1.77742	-5.39872	1021.26	8.35432	6.78247	0.0198423
2022-04-22 19:00:00	-1.9279	-5.10073	1021.15	8.28697	6.72649	0.0178614
2022-04-22 20:00:00	-1.79441	-4.5826	1021.28	8.23424	6.72105	0.0178614
2022-04-22 21:00:00	-1.6404	-4.40223	1020.99	8.18061	6.73655	0
2022-04-22 22:00:00	-1.07814	-5.57135	1021.08	8.0634	6.73142	0
2022-04-22 23:00:00	-1.20508	-5.10701	1020.64	8.0881	6.75276	0
2022-04-23 00:00:00	-1.62121	-4.39609	1020.45	8.14433	6.76625	0
2022-04-23 01:00:00	-1.68919	-3.54976	1020.13	8.18186	6.77134	0
2022-04-23 02:00:00	-1.70334	-2.99964	1019.85	8.23473	6.77177	0
2022-04-23 03:00:00	-1.68008	-2.76746	1019.52	8.28634	6.77091	0
2022-04-23 04:00:00	-1.68016	-2.8025	1019.39	8.35795	6.77264	0
2022-04-23 05:00:00	-2.30654	-2.38935	1019.35	8.44261	6.77844	0
2022-04-23 06:00:00	-3.15522	-1.11271	1019.99	8.54143	6.79004	4.20463e-05
2022-04-23 07:00:00	-3.1651	0.669855	1020.2	8.6929	6.79106	0.0119835
2022-04-23 08:00:00	-2.5288	2.12125	1020.34	8.97001	6.7289	0.0609515
2022-04-23 09:00:00	-2.22964	3.1408	1020.41	9.28465	6.61178	0.314666
2022-04-23 10:00:00	-1.86427	3.67718	1020.69	9.86608	5.96688	0.181151
2022-04-23 11:00:00	-1.71865	3.94437	1020.66	9.89692	5.9623	0.378413
2022-04-23 12:00:00	-1.13427	3.57653	1020.71	9.7073	6.17404	0.489583
2022-04-23 13:00:00	-0.34047	2.28349	1020.74	9.47754	6.47003	0.728706
2022-04-23 14:00:00	-0.0447282	0.32749	1020.62	9.35808	6.68989	0.664787
2022-04-23 15:00:00	-0.361732	-0.950592	1020.49	9.44	6.55145	0.564096
2022-04-23 16:00:00	-0.797897	-0.865092	1020.32	9.34239	7.11182	0.456635
2022-04-23 17:00:00	-0.61408	-0.440036	1020.2	9.3414	7.05045	0.375824
2022-04-23 18:00:00	-0.0929006	-0.387374	1020.04	9.11568	7.09455	0.234362
2022-04-23 19:00:00	0.8313	-0.652346	1019.89	8.98283	6.97401	0.246488
2022-04-23 20:00:00	1.77352	-1.46477	1019.73	8.88266	6.83489	0.115497
2022-04-23 21:00:00	1.76729	-2.99113	1019.87	8.66985	6.75115	0.064207
2022-04-23 22:00:00	0.27375	-5.9239	1019.8	8.1538	6.59645	0.230915
2022-04-23 23:00:00	-0.736145	-6.75936	1019.79	7.87113	6.56655	0.445069
2022-04-24 00:00:00	-1.37581	-6.86631	1019.49	7.69159	6.46455	0.603611
2022-04-24 01:00:00	-1.93961	-6.46556	1019.28	7.63316	6.35762	0.793034
2022-04-24 02:00:00	-2.64799	-5.82657	1019.37	7.64792	6.35036	0.958102
2022-04-24 03:00:00	-2.73003	-4.80716	1019.31	7.69101	6.26303	0.99979
2022-04-24 04:00:00	-1.98442	-4.14221	1019	7.71961	6.25904	0.987032
2022-04-24 05:00:00	-1.54316	-3.86837	1018.83	7.74966	6.27206	0.993303
2022-04-24 06:00:00	-1.81628	-3.22228	1019.18	7.78602	6.25305	0.986947
2022-04-24 07:00:00	-1.94282	-2.0858	1019.22	7.81212	6.21151	0.999972
2022-04-24 08:00:00	-1.67755	-0.909305	1019.21	7.85346	6.17948	0.993675
2022-04-24 09:00:00	-1.21297	0.210844	1019.29	7.98448	6.09022	0.887126
2022-04-24 10:00:00	-0.640836	-0.475741	1019.54	7.57559	4.61269	0.779938
2022-04-24 11:00:00	-0.472545	-0.060366	1019.62	7.82105	4.59999	0.774312
2022-04-24 12:00:00	-0.141806	-0.130914	1019.36	8.06174	4.39409	0.695487
2022-04-24 13:00:00	-0.0106834	0.618434	1019.75	8.23222	4.10019	0.688925
2022-04-24 14:00:00	0.411347	1.10689	1019.47	8.31692	4.05325	0.786428
2022-04-24 15:00:00	0.73007	1.11959	1019.38	8.37279	4.04942	0.85399
2022-04-24 16:00:00	1.297	0.832372	1019.31	8.34831	4.16018	0.721273
2022-04-24 17:00:00	1.78454	0.0693093	1018.93	8.27347	4.34293	0.605987
2022-04-24 18:00:00	1.80706	-0.55653	1019.08	8.18339	4.59529	0.770438
2022-04-24 19:00:00	1.53096	-1.0714	1019.04	8.05165	4.86734	0.821414
2022-04-24 20:00:00	1.41519	-1.3083	1019.7	7.97614	4.97802	0.874394
2022-04-24 21:00:00	1.30698	-1.50955	1019.64	7.84284	5.10708	0.838372
2022-04-24 22:00:00	0.732537	-2.50574	1019.66	6.96479	3.63625	0.793176
2022-04-24 23:00:00	0.150329	-2.6577	1019.73	6.81597	3.60213	0.925629
2022-04-25 00:00:00	0.0183627	-2.46933	1020.13	6.71069	3.52163	0.958097
2022-04-25 01:00:00	-0.0177879	-2.20252	1019.9	6.59155	3.45158	1
2022-04-25 02:00:00	-0.178965	-2.24797	1019.72	6.50707	3.40965	0.999986
2022-04-25 03:00:00	-0.326183	-2.36563	1019.52	6.38547	3.35655	1
2022-04-25 04:00:00	-0.387438	-2.45801	1019.49	6.36072	3.33585	1
2022-04-25 05:00:00	-0.365965	-2.74654	1019.4	6.32072	3.34729	0.999929
2022-04-25 06:00:00	-0.428392	-3.33568	1019.68	6.3947	3.38527	1
2022-04-25 07:00:00	-0.758835	-4.2753	1019.74	6.54989	3.49528	1
2022-04-25 08:00:00	-1.2839	-5.0824	1019.97	6.73131	3.64414	1
2022-04-25 09:00:00	-1.75969	-5.64332	1020.07	6.94129	3.81497	0.961616
2022-04-25 10:00:00	-1.72043	-6.07975	1020.62	7.13128	3.91252	1
2022-04-25 11:00:00	-1.72501	-6.4246	1020.64	7.2006	3.91015	0.980668
2022-04-25 12:00:00	-1.67901	-6.71408	1020.75	7.26517	3.96336	0.999986
2022-04-25 13:00:00	-1.9879	-7.43815	1020.97	7.37794	4.00111	0.928265
2022-04-25 14:00:00	-2.23836	-7.97118	1021.1	7.46161	4.19206	1
2022-04-25 15:00:00	-2.03558	-8.34738	1021.04	7.54479	4.21308	1
2022-04-25 16:00:00	-1.24779	-8.59385	1020.92	7.51842	4.24586	1
2022-04-25 17:00:00	-0.617356	-8.88526	1020.95	7.42493	4.13546	0.998766
2022-04-25 18:00:00	-0.0438528	-9.0272	1020.79	7.2914	4.03271	1
2022-04-25 19:00:00	0.398354	-9.36952	1020.93	7.18159	3.90507	1
2022-04-25 20:00:00	0.772785	-9.73329	1021.06	7.10864	3.78981	1
2022-04-25 21:00:00	0.927021	-9.96839	1021.13	7.01797	3.64142	0.998418
2022-04-25 22:00:00	1.21365	-9.74448	1021.37	6.41273	2.82391	0.941056
2022-04-25 23:00:00	1.40361	-10.27	1021.35	6.43376	2.6584	0.924409
2022-04-26 00:00:00	1.19701	-10.3839	1021.21	6.64885	2.53403	0.792758
2022-04-26 01:00:00	0.692206	-10.2997	1020.9	7.05917	2.50279	0.945987
2022-04-26 02:00:00	-0.613954	-10.5542	1020.84	7.27692	3.11294	0.749768
2022-04-26 03:00:00	-1.59034	-10.3786	1020.9	7.30911	3.52289	0.746434
2022-04-26 04:00:00	-1.4574	-10.635	1020.99	7.3383	3.0416	0.882832
2022-04-26 05:00:00	-1.52632	-11.1761	1021.2	7.27638	2.40615	0.795095
2022-04-26 06:00:00	-1.78729	-11.4158	1021.62	7.15191	2.34541	0.591961
2022-04-26 07:00:00	-2.11283	-11.4883	1021.94	7.08514	2.30731	0.747305
2022-04-26 08:00:00	-2.26854	-11.5584	1022.44	6.96596	2.0566	0.640967
2022-04-26 09:00:00	-2.23955	-11.6793	1023.12	6.85283	1.63152	0.634373
2022-04-26 10:00:00	-2.71915	-11.348	1023.45	6.93251	1.93315	0.637158
2022-04-26 11:00:00	-2.68773	-11.3372	1023.74	6.83126	1.66544	0.871295
2022-04-26 12:00:00	-2.92228	-11.4242	1024.2	6.7419	1.55365	0.876941
2022-04-26 13:00:00	-3.16668	-11.1186	1024.75	6.6741	1.24836	0.804489
2022-04-26 14:00:00	-2.78663	-10.8993	1024.88	6.62258	0.968619	0.50604
2022-04-26 15:00:00	-2.29847	-10.8892	1025	6.50326	0.980492	0.105542
2022-04-26 16:00:00	-1.95223	-10.7675	1025.06	6.40919	0.889535	0.0691369
2022-04-26 17:00:00	-1.62691	-10.873	1025.35	6.29162	0.751323	0.29477
2022-04-26 18:00:00	-1.535	-10.9677	1025.75	6.22001	0.630072	0.601005
2022-04-26 19:00:00	-1.66095	-10.8723	1026.24	6.09643	0.498487	0.766417
2022-04-26 20:00:00	-1.78028	-10.3263	1026.85	5.99214	0.414904	0.817998
2022-04-26 21:00:00	-1.55379	-9.83672	1026.95	5.8513	0.308642	0.939186
2022-04-26 22:00:00	-1.45887	-9.44624	1027.28	6.04218	0.371041	0.98445
2022-04-26 23:00:00	-1.25915	-9.15415	1027.56	6.02487	0.198671	0.940922
2022-04-27 00:00:00	-1.36756	-8.83692	1027.89	6.00433	-0.0164156	0.91617
